N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,459,0,11
6,0,451,0,19
7,0,439,0,31
8,0,427,0,43
9,0,412,0,58
10,0,394,0,76
11,0,378,0,92
12,0,364,0,106
13,0,353,0,117
14,0,343,0,127
15,0,331,0,139
16,0,317,0,153
17,0,299,0,171
18,0,288,0,182
19,0,281,0,189
20,0,265,0,205
21,0,247,0,223
22,0,234,0,236
23,0,228,0,242
24,0,215,0,255
25,0,193,0,277
26,0,180,0,290
27,0,170,0,300
28,0,159,0,311
29,0,146,0,324
30,0,138,0,332
31,0,131,0,339
32,0,124,0,346
33,0,118,0,352
34,0,116,0,354
35,0,107,0,363
36,0,98,0,372
37,0,92,0,378
38,0,83,0,387
39,0,75,0,395
40,0,66,0,404
41,0,63,0,407
42,0,58,0,412
43,0,53,0,417
44,0,47,0,423
45,0,35,0,435
46,0,32,0,438
47,0,16,0,454
48,0,9,0,461
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
