N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,465,0,5
3,0,462,0,8
4,0,450,0,20
5,0,442,0,28
6,0,432,0,38
7,0,421,0,49
8,0,397,0,73
9,0,388,0,82
10,0,379,0,91
11,0,370,0,100
12,0,361,0,109
13,0,346,0,124
14,0,337,0,133
15,0,322,0,148
16,0,313,0,157
17,0,297,0,173
18,0,284,0,186
19,0,279,0,191
20,0,264,0,206
21,0,252,0,218
22,0,240,0,230
23,0,222,0,248
24,0,212,0,258
25,0,206,0,264
26,0,201,0,269
27,0,191,0,279
28,0,181,0,289
29,0,171,0,299
30,0,163,0,307
31,0,154,0,316
32,0,144,0,326
33,0,135,0,335
34,0,126,0,344
35,0,121,0,349
36,0,115,0,355
37,0,102,0,368
38,0,90,0,380
39,0,82,0,388
40,0,76,0,394
41,0,71,0,399
42,0,63,0,407
43,0,57,0,413
44,0,49,0,421
45,0,41,0,429
46,0,33,0,437
47,0,23,0,447
48,0,16,0,454
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
