N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,456,0,14
4,0,418,0,52
5,0,372,0,98
6,0,320,0,150
7,0,267,0,203
8,0,226,0,244
9,0,195,0,275
10,0,175,0,295
11,0,159,0,311
12,0,136,0,334
13,0,116,0,354
14,0,96,0,374
15,0,84,0,386
16,0,76,0,394
17,0,68,0,402
18,0,55,0,415
19,0,49,0,421
20,0,41,0,429
21,0,36,0,434
22,0,33,0,437
23,0,32,0,438
24,0,27,0,443
25,0,25,0,445
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
