N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,406,0,64
4,0,384,0,86
5,0,361,0,109
6,0,345,0,125
7,0,322,0,148
8,0,310,0,160
9,0,295,0,175
10,0,286,0,184
11,0,269,0,201
12,0,257,0,213
13,0,243,0,227
14,0,235,0,235
15,0,228,0,242
16,0,222,0,248
17,0,213,0,257
18,0,208,0,262
19,0,201,0,269
20,0,192,0,278
21,0,182,0,288
22,0,180,0,290
23,0,173,0,297
24,0,171,0,299
25,0,168,0,302
26,0,163,0,307
27,0,152,0,318
28,0,150,0,320
29,0,146,0,324
30,0,140,0,330
31,0,131,0,339
32,0,127,0,343
33,0,119,0,351
34,0,110,0,360
35,0,106,0,364
36,0,102,0,368
37,0,99,0,371
38,0,91,0,379
39,0,83,0,387
40,0,80,0,390
41,0,77,0,393
42,0,71,0,399
43,0,69,0,401
44,0,65,0,405
45,0,54,0,416
46,0,44,0,426
47,0,37,0,433
48,0,34,0,436
49,0,29,0,441
50,0,17,0,453
51,0,8,0,462
