N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,204,0,117
3,0,176,0,145
4,0,151,0,170
5,0,133,0,188
6,0,122,0,199
7,0,104,0,217
8,0,82,0,239
9,0,70,0,251
10,0,58,0,263
11,0,52,0,269
12,0,45,0,276
13,0,42,0,279
14,0,39,0,282
15,0,30,0,291
16,0,28,0,293
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
