N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,420,0,50
3,0,400,0,70
4,0,377,0,93
5,0,357,0,113
6,0,346,0,124
7,0,329,0,141
8,0,320,0,150
9,0,312,0,158
10,0,300,0,170
11,0,287,0,183
12,0,278,0,192
13,0,267,0,203
14,0,257,0,213
15,0,249,0,221
16,0,243,0,227
17,0,229,0,241
18,0,220,0,250
19,0,211,0,259
20,0,202,0,268
21,0,197,0,273
22,0,195,0,275
23,0,187,0,283
24,0,180,0,290
25,0,174,0,296
26,0,168,0,302
27,0,163,0,307
28,0,163,0,307
29,0,157,0,313
30,0,154,0,316
31,0,145,0,325
32,0,137,0,333
33,0,135,0,335
34,0,132,0,338
35,0,130,0,340
36,0,124,0,346
37,0,117,0,353
38,0,113,0,357
39,0,104,0,366
40,0,98,0,372
41,0,91,0,379
42,0,87,0,383
43,0,83,0,387
44,0,73,0,397
45,0,68,0,402
46,0,62,0,408
47,0,52,0,418
48,0,43,0,427
49,0,33,0,437
50,0,28,0,442
51,0,14,0,456
