N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,194,0,127
3,0,173,0,148
4,0,145,0,176
5,0,128,0,193
6,0,113,0,208
7,0,108,0,213
8,0,100,0,221
9,0,93,0,228
10,0,88,0,233
11,0,78,0,243
12,0,71,0,250
13,0,66,0,255
14,0,59,0,262
15,0,50,0,271
16,0,39,0,282
17,0,31,0,290
18,0,25,0,296
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,11,0,310
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
