N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,459,0,11
6,0,451,0,19
7,0,440,0,30
8,0,425,0,45
9,0,408,0,62
10,0,395,0,75
11,0,373,0,97
12,0,356,0,114
13,0,336,0,134
14,0,318,0,152
15,0,302,0,168
16,0,283,0,187
17,0,268,0,202
18,0,256,0,214
19,0,235,0,235
20,0,218,0,252
21,0,199,0,271
22,0,190,0,280
23,0,173,0,297
24,0,157,0,313
25,0,134,0,336
26,0,119,0,351
27,0,107,0,363
28,0,90,0,380
29,0,79,0,391
30,0,64,0,406
31,0,55,0,415
32,0,49,0,421
33,0,45,0,425
34,0,40,0,430
35,0,32,0,438
36,0,26,0,444
37,0,24,0,446
38,0,19,0,451
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
