N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,462,0,8
6,0,453,0,17
7,0,445,0,25
8,0,430,0,40
9,0,417,0,53
10,0,402,0,68
11,0,389,0,81
12,0,377,0,93
13,0,360,0,110
14,0,345,0,125
15,0,328,0,142
16,0,313,0,157
17,0,299,0,171
18,0,289,0,181
19,0,273,0,197
20,0,260,0,210
21,0,249,0,221
22,0,242,0,228
23,0,224,0,246
24,0,216,0,254
25,0,205,0,265
26,0,193,0,277
27,0,181,0,289
28,0,174,0,296
29,0,166,0,304
30,0,157,0,313
31,0,145,0,325
32,0,136,0,334
33,0,130,0,340
34,0,117,0,353
35,0,107,0,363
36,0,101,0,369
37,0,90,0,380
38,0,81,0,389
39,0,72,0,398
40,0,64,0,406
41,0,57,0,413
42,0,50,0,420
43,0,46,0,424
44,0,42,0,428
45,0,35,0,435
46,0,25,0,445
47,0,18,0,452
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
