N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,252,0,218
3,0,216,0,254
4,0,179,0,291
5,0,149,0,321
6,0,131,0,339
7,0,114,0,356
8,0,98,0,372
9,0,91,0,379
10,0,79,0,391
11,0,70,0,400
12,0,60,0,410
13,0,56,0,414
14,0,51,0,419
15,0,47,0,423
16,0,42,0,428
17,0,37,0,433
18,0,36,0,434
19,0,35,0,435
20,0,34,0,436
21,0,31,0,439
22,0,29,0,441
23,0,25,0,445
24,0,23,0,447
25,0,22,0,448
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
