N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,350,0,120
3,0,305,0,165
4,0,282,0,188
5,0,258,0,212
6,0,233,0,237
7,0,207,0,263
8,0,187,0,283
9,0,171,0,299
10,0,162,0,308
11,0,148,0,322
12,0,141,0,329
13,0,129,0,341
14,0,118,0,352
15,0,104,0,366
16,0,99,0,371
17,0,94,0,376
18,0,87,0,383
19,0,85,0,385
20,0,83,0,387
21,0,75,0,395
22,0,73,0,397
23,0,70,0,400
24,0,70,0,400
25,0,70,0,400
26,0,62,0,408
27,0,59,0,411
28,0,57,0,413
29,0,55,0,415
30,0,51,0,419
31,0,51,0,419
32,0,45,0,425
33,0,40,0,430
34,0,39,0,431
35,0,34,0,436
36,0,33,0,437
37,0,33,0,437
38,0,32,0,438
39,0,30,0,440
40,0,24,0,446
41,0,22,0,448
42,0,22,0,448
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
