N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,272,0,198
3,0,191,0,279
4,0,167,0,303
5,0,139,0,331
6,0,125,0,345
7,0,109,0,361
8,0,89,0,381
9,0,82,0,388
10,0,74,0,396
11,0,66,0,404
12,0,59,0,411
13,0,52,0,418
14,0,49,0,421
15,0,43,0,427
16,0,40,0,430
17,0,37,0,433
18,0,35,0,435
19,0,33,0,437
20,0,29,0,441
21,0,29,0,441
22,0,28,0,442
23,0,25,0,445
24,0,21,0,449
25,0,21,0,449
26,0,18,0,452
27,0,17,0,453
28,0,14,0,456
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
