N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,411,0,59
3,0,374,0,96
4,0,333,0,137
5,0,291,0,179
6,0,267,0,203
7,0,246,0,224
8,0,231,0,239
9,0,210,0,260
10,0,197,0,273
11,0,174,0,296
12,0,158,0,312
13,0,142,0,328
14,0,134,0,336
15,0,122,0,348
16,0,111,0,359
17,0,93,0,377
18,0,85,0,385
19,0,75,0,395
20,0,67,0,403
21,0,64,0,406
22,0,60,0,410
23,0,55,0,415
24,0,53,0,417
25,0,49,0,421
26,0,47,0,423
27,0,45,0,425
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,22,0,448
36,0,17,0,453
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
