N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,160,0,310
3,0,144,0,326
4,0,127,0,343
5,0,119,0,351
6,0,111,0,359
7,0,106,0,364
8,0,99,0,371
9,0,92,0,378
10,0,87,0,383
11,0,83,0,387
12,0,77,0,393
13,0,72,0,398
14,0,67,0,403
15,0,64,0,406
16,0,59,0,411
17,0,49,0,421
18,0,46,0,424
19,0,42,0,428
20,0,35,0,435
21,0,31,0,439
22,0,29,0,441
23,0,29,0,441
24,0,28,0,442
25,0,24,0,446
26,0,22,0,448
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
