N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,111,0,359
3,0,91,0,379
4,0,77,0,393
5,0,65,0,405
6,0,52,0,418
7,0,48,0,422
8,0,47,0,423
9,0,38,0,432
10,0,33,0,437
11,0,32,0,438
12,0,31,0,439
13,0,28,0,442
14,0,28,0,442
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
