N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,334,0,136
3,0,293,0,177
4,0,257,0,213
5,0,216,0,254
6,0,188,0,282
7,0,157,0,313
8,0,134,0,336
9,0,121,0,349
10,0,110,0,360
11,0,101,0,369
12,0,90,0,380
13,0,76,0,394
14,0,62,0,408
15,0,49,0,421
16,0,41,0,429
17,0,35,0,435
18,0,31,0,439
19,0,24,0,446
20,0,23,0,447
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
