N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,184,0,286
3,0,166,0,304
4,0,143,0,327
5,0,134,0,336
6,0,119,0,351
7,0,110,0,360
8,0,104,0,366
9,0,95,0,375
10,0,86,0,384
11,0,79,0,391
12,0,76,0,394
13,0,73,0,397
14,0,69,0,401
15,0,65,0,405
16,0,62,0,408
17,0,59,0,411
18,0,56,0,414
19,0,54,0,416
20,0,51,0,419
21,0,50,0,420
22,0,48,0,422
23,0,45,0,425
24,0,42,0,428
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,33,0,437
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
