N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,188,0,282
3,0,136,0,334
4,0,122,0,348
5,0,112,0,358
6,0,99,0,371
7,0,86,0,384
8,0,81,0,389
9,0,72,0,398
10,0,71,0,399
11,0,62,0,408
12,0,59,0,411
13,0,56,0,414
14,0,52,0,418
15,0,48,0,422
16,0,45,0,425
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,34,0,436
21,0,32,0,438
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,21,0,449
26,0,20,0,450
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
