N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,183,0,287
3,0,165,0,305
4,0,147,0,323
5,0,136,0,334
6,0,129,0,341
7,0,123,0,347
8,0,111,0,359
9,0,106,0,364
10,0,99,0,371
11,0,96,0,374
12,0,94,0,376
13,0,85,0,385
14,0,82,0,388
15,0,78,0,392
16,0,76,0,394
17,0,72,0,398
18,0,70,0,400
19,0,66,0,404
20,0,65,0,405
21,0,64,0,406
22,0,61,0,409
23,0,61,0,409
24,0,60,0,410
25,0,59,0,411
26,0,57,0,413
27,0,56,0,414
28,0,54,0,416
29,0,48,0,422
30,0,47,0,423
31,0,47,0,423
32,0,44,0,426
33,0,38,0,432
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,31,0,439
38,0,27,0,443
39,0,27,0,443
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,20,0,450
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
