N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,444,0,26
5,0,409,0,61
6,0,365,0,105
7,0,330,0,140
8,0,302,0,168
9,0,278,0,192
10,0,253,0,217
11,0,236,0,234
12,0,211,0,259
13,0,193,0,277
14,0,186,0,284
15,0,176,0,294
16,0,163,0,307
17,0,145,0,325
18,0,140,0,330
19,0,129,0,341
20,0,120,0,350
21,0,109,0,361
22,0,101,0,369
23,0,92,0,378
24,0,81,0,389
25,0,70,0,400
26,0,65,0,405
27,0,57,0,413
28,0,53,0,417
29,0,49,0,421
30,0,44,0,426
31,0,36,0,434
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
