N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,419,0,51
3,0,400,0,70
4,0,381,0,89
5,0,362,0,108
6,0,352,0,118
7,0,340,0,130
8,0,328,0,142
9,0,304,0,166
10,0,291,0,179
11,0,281,0,189
12,0,264,0,206
13,0,254,0,216
14,0,239,0,231
15,0,222,0,248
16,0,208,0,262
17,0,195,0,275
18,0,178,0,292
19,0,164,0,306
20,0,148,0,322
21,0,137,0,333
22,0,128,0,342
23,0,114,0,356
24,0,104,0,366
25,0,92,0,378
26,0,81,0,389
27,0,79,0,391
28,0,74,0,396
29,0,60,0,410
30,0,57,0,413
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,41,0,429
35,0,41,0,429
36,0,38,0,432
37,0,34,0,436
38,0,31,0,439
39,0,31,0,439
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,18,0,452
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
