N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,458,0,12
8,0,447,0,23
9,0,433,0,37
10,0,420,0,50
11,0,390,0,80
12,0,364,0,106
13,0,345,0,125
14,0,322,0,148
15,0,307,0,163
16,0,289,0,181
17,0,270,0,200
18,0,251,0,219
19,0,243,0,227
20,0,229,0,241
21,0,212,0,258
22,0,199,0,271
23,0,183,0,287
24,0,171,0,299
25,0,161,0,309
26,0,143,0,327
27,0,135,0,335
28,0,128,0,342
29,0,117,0,353
30,0,108,0,362
31,0,101,0,369
32,0,90,0,380
33,0,78,0,392
34,0,73,0,397
35,0,70,0,400
36,0,60,0,410
37,0,51,0,419
38,0,43,0,427
39,0,40,0,430
40,0,38,0,432
41,0,34,0,436
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
