N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,462,0,8
6,0,449,0,21
7,0,430,0,40
8,0,411,0,59
9,0,378,0,92
10,0,352,0,118
11,0,306,0,164
12,0,280,0,190
13,0,245,0,225
14,0,227,0,243
15,0,205,0,265
16,0,181,0,289
17,0,161,0,309
18,0,139,0,331
19,0,124,0,346
20,0,113,0,357
21,0,105,0,365
22,0,96,0,374
23,0,90,0,380
24,0,83,0,387
25,0,75,0,395
26,0,70,0,400
27,0,60,0,410
28,0,54,0,416
29,0,50,0,420
30,0,45,0,425
31,0,39,0,431
32,0,39,0,431
33,0,36,0,434
34,0,32,0,438
35,0,30,0,440
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
