N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,466,0,4
5,0,463,0,7
6,0,462,0,8
7,0,461,0,9
8,0,458,0,12
9,0,455,0,15
10,0,451,0,19
11,0,444,0,26
12,0,437,0,33
13,0,434,0,36
14,0,428,0,42
15,0,421,0,49
16,0,407,0,63
17,0,392,0,78
18,0,378,0,92
19,0,367,0,103
20,0,351,0,119
21,0,328,0,142
22,0,309,0,161
23,0,283,0,187
24,0,263,0,207
25,0,237,0,233
26,0,211,0,259
27,0,194,0,276
28,0,177,0,293
29,0,164,0,306
30,0,151,0,319
31,0,137,0,333
32,0,124,0,346
33,0,116,0,354
34,0,107,0,363
35,0,103,0,367
36,0,96,0,374
37,0,85,0,385
38,0,77,0,393
39,0,65,0,405
40,0,61,0,409
41,0,51,0,419
42,0,46,0,424
43,0,43,0,427
44,0,36,0,434
45,0,32,0,438
46,0,31,0,439
47,0,23,0,447
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,11,0,459
52,0,9,0,461
53,0,6,0,464
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
