N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,458,0,12
6,0,450,0,20
7,0,441,0,29
8,0,431,0,39
9,0,417,0,53
10,0,401,0,69
11,0,386,0,84
12,0,362,0,108
13,0,336,0,134
14,0,320,0,150
15,0,292,0,178
16,0,270,0,200
17,0,248,0,222
18,0,232,0,238
19,0,215,0,255
20,0,199,0,271
21,0,183,0,287
22,0,161,0,309
23,0,141,0,329
24,0,128,0,342
25,0,119,0,351
26,0,107,0,363
27,0,92,0,378
28,0,81,0,389
29,0,68,0,402
30,0,58,0,412
31,0,52,0,418
32,0,43,0,427
33,0,37,0,433
34,0,35,0,435
35,0,28,0,442
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
