N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,327,0,143
3,0,285,0,185
4,0,257,0,213
5,0,226,0,244
6,0,208,0,262
7,0,188,0,282
8,0,171,0,299
9,0,159,0,311
10,0,148,0,322
11,0,130,0,340
12,0,113,0,357
13,0,106,0,364
14,0,96,0,374
15,0,84,0,386
16,0,77,0,393
17,0,67,0,403
18,0,59,0,411
19,0,53,0,417
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,40,0,430
24,0,38,0,432
25,0,35,0,435
26,0,29,0,441
27,0,27,0,443
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
