N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,438,0,32
3,0,396,0,74
4,0,370,0,100
5,0,326,0,144
6,0,291,0,179
7,0,258,0,212
8,0,227,0,243
9,0,203,0,267
10,0,179,0,291
11,0,169,0,301
12,0,157,0,313
13,0,143,0,327
14,0,136,0,334
15,0,125,0,345
16,0,107,0,363
17,0,101,0,369
18,0,96,0,374
19,0,84,0,386
20,0,77,0,393
21,0,72,0,398
22,0,67,0,403
23,0,66,0,404
24,0,63,0,407
25,0,58,0,412
26,0,54,0,416
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,24,0,446
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
