N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,432,0,38
3,0,392,0,78
4,0,343,0,127
5,0,308,0,162
6,0,269,0,201
7,0,240,0,230
8,0,210,0,260
9,0,188,0,282
10,0,166,0,304
11,0,148,0,322
12,0,133,0,337
13,0,115,0,355
14,0,105,0,365
15,0,97,0,373
16,0,91,0,379
17,0,83,0,387
18,0,76,0,394
19,0,66,0,404
20,0,61,0,409
21,0,57,0,413
22,0,53,0,417
23,0,51,0,419
24,0,50,0,420
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,42,0,428
29,0,39,0,431
30,0,39,0,431
31,0,37,0,433
32,0,37,0,433
33,0,37,0,433
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,33,0,437
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,18,0,452
48,0,17,0,453
49,0,15,0,455
50,0,13,0,457
51,0,10,0,460
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
