N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,402,0,68
3,0,366,0,104
4,0,342,0,128
5,0,320,0,150
6,0,293,0,177
7,0,276,0,194
8,0,253,0,217
9,0,235,0,235
10,0,223,0,247
11,0,208,0,262
12,0,187,0,283
13,0,169,0,301
14,0,158,0,312
15,0,148,0,322
16,0,137,0,333
17,0,133,0,337
18,0,127,0,343
19,0,119,0,351
20,0,112,0,358
21,0,98,0,372
22,0,94,0,376
23,0,90,0,380
24,0,86,0,384
25,0,79,0,391
26,0,74,0,396
27,0,70,0,400
28,0,70,0,400
29,0,67,0,403
30,0,61,0,409
31,0,58,0,412
32,0,53,0,417
33,0,46,0,424
34,0,41,0,429
35,0,36,0,434
36,0,32,0,438
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
