N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,452,0,18
6,0,423,0,47
7,0,401,0,69
8,0,379,0,91
9,0,345,0,125
10,0,312,0,158
11,0,278,0,192
12,0,257,0,213
13,0,228,0,242
14,0,203,0,267
15,0,184,0,286
16,0,169,0,301
17,0,151,0,319
18,0,132,0,338
19,0,118,0,352
20,0,110,0,360
21,0,99,0,371
22,0,91,0,379
23,0,86,0,384
24,0,77,0,393
25,0,70,0,400
26,0,63,0,407
27,0,57,0,413
28,0,53,0,417
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,34,0,436
33,0,32,0,438
34,0,31,0,439
35,0,26,0,444
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
