N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,460,0,10
9,0,456,0,14
10,0,448,0,22
11,0,435,0,35
12,0,420,0,50
13,0,400,0,70
14,0,380,0,90
15,0,359,0,111
16,0,345,0,125
17,0,328,0,142
18,0,309,0,161
19,0,293,0,177
20,0,272,0,198
21,0,251,0,219
22,0,236,0,234
23,0,222,0,248
24,0,200,0,270
25,0,183,0,287
26,0,173,0,297
27,0,159,0,311
28,0,145,0,325
29,0,136,0,334
30,0,129,0,341
31,0,119,0,351
32,0,112,0,358
33,0,102,0,368
34,0,95,0,375
35,0,91,0,379
36,0,84,0,386
37,0,80,0,390
38,0,74,0,396
39,0,69,0,401
40,0,65,0,405
41,0,56,0,414
42,0,51,0,419
43,0,47,0,423
44,0,42,0,428
45,0,35,0,435
46,0,28,0,442
47,0,27,0,443
48,0,21,0,449
49,0,19,0,451
50,0,14,0,456
51,0,12,0,458
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
