N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,456,0,14
4,0,425,0,45
5,0,377,0,93
6,0,310,0,160
7,0,259,0,211
8,0,223,0,247
9,0,200,0,270
10,0,180,0,290
11,0,164,0,306
12,0,142,0,328
13,0,129,0,341
14,0,112,0,358
15,0,100,0,370
16,0,94,0,376
17,0,85,0,385
18,0,74,0,396
19,0,68,0,402
20,0,64,0,406
21,0,59,0,411
22,0,52,0,418
23,0,47,0,423
24,0,41,0,429
25,0,39,0,431
26,0,35,0,435
27,0,32,0,438
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,22,0,448
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
