N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,461,0,9
9,0,460,0,10
10,0,456,0,14
11,0,450,0,20
12,0,439,0,31
13,0,424,0,46
14,0,403,0,67
15,0,381,0,89
16,0,364,0,106
17,0,347,0,123
18,0,337,0,133
19,0,317,0,153
20,0,298,0,172
21,0,274,0,196
22,0,258,0,212
23,0,240,0,230
24,0,232,0,238
25,0,211,0,259
26,0,194,0,276
27,0,176,0,294
28,0,159,0,311
29,0,143,0,327
30,0,138,0,332
31,0,124,0,346
32,0,113,0,357
33,0,96,0,374
34,0,83,0,387
35,0,71,0,399
36,0,62,0,408
37,0,54,0,416
38,0,52,0,418
39,0,46,0,424
40,0,38,0,432
41,0,34,0,436
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,19,0,451
46,0,18,0,452
47,0,14,0,456
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
