N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,449,0,21
4,0,426,0,44
5,0,413,0,57
6,0,389,0,81
7,0,370,0,100
8,0,350,0,120
9,0,337,0,133
10,0,323,0,147
11,0,309,0,161
12,0,292,0,178
13,0,276,0,194
14,0,267,0,203
15,0,254,0,216
16,0,247,0,223
17,0,232,0,238
18,0,217,0,253
19,0,203,0,267
20,0,188,0,282
21,0,181,0,289
22,0,170,0,300
23,0,158,0,312
24,0,147,0,323
25,0,139,0,331
26,0,129,0,341
27,0,120,0,350
28,0,110,0,360
29,0,101,0,369
30,0,96,0,374
31,0,86,0,384
32,0,83,0,387
33,0,79,0,391
34,0,68,0,402
35,0,59,0,411
36,0,49,0,421
37,0,42,0,428
38,0,31,0,439
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
