N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,456,0,14
6,0,441,0,29
7,0,419,0,51
8,0,401,0,69
9,0,376,0,94
10,0,358,0,112
11,0,326,0,144
12,0,303,0,167
13,0,280,0,190
14,0,255,0,215
15,0,230,0,240
16,0,207,0,263
17,0,196,0,274
18,0,179,0,291
19,0,164,0,306
20,0,155,0,315
21,0,142,0,328
22,0,128,0,342
23,0,119,0,351
24,0,109,0,361
25,0,105,0,365
26,0,93,0,377
27,0,89,0,381
28,0,82,0,388
29,0,76,0,394
30,0,70,0,400
31,0,58,0,412
32,0,57,0,413
33,0,51,0,419
34,0,47,0,423
35,0,37,0,433
36,0,36,0,434
37,0,31,0,439
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
