N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,459,0,11
8,0,444,0,26
9,0,431,0,39
10,0,409,0,61
11,0,387,0,83
12,0,367,0,103
13,0,344,0,126
14,0,314,0,156
15,0,288,0,182
16,0,272,0,198
17,0,251,0,219
18,0,232,0,238
19,0,209,0,261
20,0,189,0,281
21,0,169,0,301
22,0,161,0,309
23,0,145,0,325
24,0,136,0,334
25,0,122,0,348
26,0,116,0,354
27,0,109,0,361
28,0,99,0,371
29,0,90,0,380
30,0,85,0,385
31,0,74,0,396
32,0,67,0,403
33,0,63,0,407
34,0,58,0,412
35,0,51,0,419
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,31,0,439
40,0,26,0,444
41,0,23,0,447
42,0,22,0,448
43,0,16,0,454
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
