N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,180,0,141
3,0,160,0,161
4,0,150,0,171
5,0,144,0,177
6,0,134,0,187
7,0,120,0,201
8,0,109,0,212
9,0,103,0,218
10,0,87,0,234
11,0,70,0,251
12,0,57,0,264
13,0,48,0,273
14,0,35,0,286
15,0,28,0,293
16,0,20,0,301
17,0,14,0,307
18,0,13,0,308
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
