N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,164,0,306
3,0,127,0,343
4,0,99,0,371
5,0,82,0,388
6,0,68,0,402
7,0,58,0,412
8,0,47,0,423
9,0,38,0,432
10,0,32,0,438
11,0,26,0,444
12,0,24,0,446
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,21,0,449
17,0,19,0,451
18,0,19,0,451
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
