N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,194,0,276
3,0,165,0,305
4,0,147,0,323
5,0,135,0,335
6,0,120,0,350
7,0,111,0,359
8,0,105,0,365
9,0,100,0,370
10,0,87,0,383
11,0,80,0,390
12,0,72,0,398
13,0,68,0,402
14,0,54,0,416
15,0,44,0,426
16,0,33,0,437
17,0,27,0,443
18,0,17,0,453
19,0,11,0,459
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
