N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,276,0,194
3,0,201,0,269
4,0,167,0,303
5,0,151,0,319
6,0,134,0,336
7,0,115,0,355
8,0,91,0,379
9,0,69,0,401
10,0,53,0,417
11,0,39,0,431
12,0,31,0,439
13,0,25,0,445
14,0,20,0,450
15,0,17,0,453
16,0,14,0,456
17,0,13,0,457
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
