N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,225,0,95
2,0,163,1,157
3,0,116,1,204
4,0,93,1,227
5,0,81,1,239
6,0,65,1,255
7,0,50,1,270
8,0,33,1,287
9,0,19,1,301
10,0,14,1,306
11,0,12,1,308
12,0,9,1,311
13,0,8,1,312
14,0,7,1,313
15,0,5,1,315
16,0,5,1,315
17,0,5,1,315
18,0,4,1,316
19,0,3,1,317
20,0,2,1,318
21,0,2,1,318
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
