N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,270,0,200
3,0,224,0,246
4,0,192,0,278
5,0,173,0,297
6,0,152,0,318
7,0,138,0,332
8,0,130,0,340
9,0,120,0,350
10,0,108,0,362
11,0,95,0,375
12,0,75,0,395
13,0,63,0,407
14,0,48,0,422
15,0,43,0,427
16,0,36,0,434
17,0,33,0,437
18,0,30,0,440
19,0,26,0,444
20,0,22,0,448
21,0,17,0,453
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,6,0,464
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
