N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,76,1,393
2,0,50,1,419
3,0,35,1,434
4,0,28,1,441
5,0,25,1,444
6,0,21,1,448
7,0,17,1,452
8,0,15,1,454
9,0,14,1,455
10,0,12,1,457
11,0,12,1,457
12,0,11,1,458
13,0,9,1,460
14,0,9,1,460
15,0,8,1,461
16,0,7,1,462
17,0,7,1,462
18,0,5,1,464
19,0,4,1,465
20,0,4,1,465
21,0,3,1,466
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
