N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,269,0,201
3,0,241,0,229
4,0,219,0,251
5,0,203,0,267
6,0,181,0,289
7,0,172,0,298
8,0,163,0,307
9,0,150,0,320
10,0,141,0,329
11,0,130,0,340
12,0,122,0,348
13,0,118,0,352
14,0,106,0,364
15,0,100,0,370
16,0,94,0,376
17,0,90,0,380
18,0,88,0,382
19,0,84,0,386
20,0,77,0,393
21,0,73,0,397
22,0,69,0,401
23,0,65,0,405
24,0,61,0,409
25,0,58,0,412
26,0,55,0,415
27,0,52,0,418
28,0,49,0,421
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
