N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,303,0,167
3,0,252,0,218
4,0,208,0,262
5,0,182,0,288
6,0,150,0,320
7,0,124,0,346
8,0,112,0,358
9,0,94,0,376
10,0,80,0,390
11,0,75,0,395
12,0,67,0,403
13,0,64,0,406
14,0,57,0,413
15,0,53,0,417
16,0,47,0,423
17,0,43,0,427
18,0,38,0,432
19,0,35,0,435
20,0,34,0,436
21,0,31,0,439
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,23,0,447
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
