N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,190,0,280
3,0,164,0,306
4,0,154,0,316
5,0,142,0,328
6,0,132,0,338
7,0,121,0,349
8,0,112,0,358
9,0,98,0,372
10,0,93,0,377
11,0,90,0,380
12,0,86,0,384
13,0,82,0,388
14,0,76,0,394
15,0,70,0,400
16,0,67,0,403
17,0,64,0,406
18,0,59,0,411
19,0,52,0,418
20,0,50,0,420
21,0,49,0,421
22,0,45,0,425
23,0,42,0,428
24,0,40,0,430
25,0,38,0,432
26,0,38,0,432
27,0,38,0,432
28,0,35,0,435
29,0,35,0,435
30,0,32,0,438
31,0,29,0,441
32,0,29,0,441
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
