N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,69,0,401
2,0,48,0,422
3,0,43,0,427
4,0,36,0,434
5,0,32,0,438
6,0,28,0,442
7,0,25,0,445
8,0,24,0,446
9,0,22,0,448
10,0,20,0,450
11,0,19,0,451
12,0,17,0,453
13,0,16,0,454
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
