N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,256,0,214
3,0,230,0,240
4,0,212,0,258
5,0,201,0,269
6,0,188,0,282
7,0,176,0,294
8,0,166,0,304
9,0,158,0,312
10,0,154,0,316
11,0,143,0,327
12,0,132,0,338
13,0,123,0,347
14,0,118,0,352
15,0,110,0,360
16,0,99,0,371
17,0,96,0,374
18,0,88,0,382
19,0,83,0,387
20,0,79,0,391
21,0,73,0,397
22,0,66,0,404
23,0,61,0,409
24,0,55,0,415
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,42,0,428
29,0,37,0,433
30,0,33,0,437
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,22,0,448
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
