N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,119,0,351
3,0,107,0,363
4,0,86,0,384
5,0,79,0,391
6,0,72,0,398
7,0,67,0,403
8,0,60,0,410
9,0,56,0,414
10,0,48,0,422
11,0,45,0,425
12,0,39,0,431
13,0,35,0,435
14,0,31,0,439
15,0,27,0,443
16,0,27,0,443
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
