N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,196,0,274
3,0,164,0,306
4,0,143,0,327
5,0,123,0,347
6,0,113,0,357
7,0,107,0,363
8,0,100,0,370
9,0,93,0,377
10,0,84,0,386
11,0,82,0,388
12,0,79,0,391
13,0,75,0,395
14,0,71,0,399
15,0,69,0,401
16,0,67,0,403
17,0,66,0,404
18,0,65,0,405
19,0,62,0,408
20,0,60,0,410
21,0,57,0,413
22,0,56,0,414
23,0,51,0,419
24,0,50,0,420
25,0,48,0,422
26,0,47,0,423
27,0,43,0,427
28,0,42,0,428
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,35,0,435
33,0,34,0,436
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
