N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,289,0,180
2,1,250,0,219
3,1,224,0,245
4,1,205,0,264
5,1,184,0,285
6,1,168,0,301
7,1,157,0,312
8,1,145,0,324
9,1,130,0,339
10,1,115,0,354
11,0,110,1,359
12,0,95,1,374
13,0,90,1,379
14,0,86,1,383
15,0,81,1,388
16,0,78,1,391
17,0,75,1,394
18,0,71,1,398
19,0,68,1,401
20,0,64,1,405
21,0,63,1,406
22,0,62,1,407
23,0,57,1,412
24,0,54,1,415
25,0,50,1,419
26,0,46,1,423
27,0,46,1,423
28,0,42,1,427
29,0,38,1,431
30,0,36,1,433
31,0,33,1,436
32,0,33,1,436
33,0,32,1,437
34,0,29,1,440
35,0,28,1,441
36,0,23,1,446
37,0,21,1,448
38,0,19,1,450
39,0,17,1,452
40,0,17,1,452
41,0,12,1,457
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
