N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,215,0,255
3,0,179,0,291
4,0,161,0,309
5,0,147,0,323
6,0,130,0,340
7,0,118,0,352
8,0,110,0,360
9,0,101,0,369
10,0,96,0,374
11,0,89,0,381
12,0,82,0,388
13,0,75,0,395
14,0,71,0,399
15,0,67,0,403
16,0,64,0,406
17,0,60,0,410
18,0,55,0,415
19,0,52,0,418
20,0,50,0,420
21,0,48,0,422
22,0,44,0,426
23,0,40,0,430
24,0,38,0,432
25,0,34,0,436
26,0,30,0,440
27,0,27,0,443
28,0,24,0,446
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
