N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,244,0,226
3,0,211,0,259
4,0,183,0,287
5,0,162,0,308
6,0,147,0,323
7,0,130,0,340
8,0,117,0,353
9,0,106,0,364
10,0,98,0,372
11,0,86,0,384
12,0,79,0,391
13,0,74,0,396
14,0,71,0,399
15,0,66,0,404
16,0,63,0,407
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,54,0,416
21,0,51,0,419
22,0,45,0,425
23,0,43,0,427
24,0,41,0,429
25,0,38,0,432
26,0,36,0,434
27,0,35,0,435
28,0,34,0,436
29,0,34,0,436
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,23,0,447
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
