N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,167,0,303
3,0,138,0,332
4,0,120,0,350
5,0,108,0,362
6,0,104,0,366
7,0,92,0,378
8,0,88,0,382
9,0,83,0,387
10,0,79,0,391
11,0,76,0,394
12,0,71,0,399
13,0,68,0,402
14,0,66,0,404
15,0,66,0,404
16,0,65,0,405
17,0,63,0,407
18,0,61,0,409
19,0,59,0,411
20,0,53,0,417
21,0,50,0,420
22,0,49,0,421
23,0,44,0,426
24,0,43,0,427
25,0,41,0,429
26,0,41,0,429
27,0,37,0,433
28,0,36,0,434
29,0,35,0,435
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,22,0,448
37,0,18,0,452
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
