N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,462,0,7
4,1,451,0,18
5,1,439,0,30
6,1,432,0,37
7,1,421,0,48
8,1,413,0,56
9,1,400,0,69
10,1,392,0,77
11,1,383,0,86
12,1,379,0,90
13,1,362,0,107
14,1,349,0,120
15,1,343,0,126
16,1,333,0,136
17,1,325,0,144
18,1,322,0,147
19,1,316,0,153
20,1,300,0,169
21,1,289,0,180
22,1,280,0,189
23,1,269,0,200
24,1,258,0,211
25,1,247,0,222
26,1,241,0,228
27,1,227,0,242
28,1,212,0,257
29,1,197,0,272
30,0,187,1,282
31,0,176,1,293
32,0,170,1,299
33,0,159,1,310
34,0,152,1,317
35,0,138,1,331
36,0,122,1,347
37,0,111,1,358
38,0,106,1,363
39,0,98,1,371
40,0,88,1,381
41,0,79,1,390
42,0,72,1,397
43,0,66,1,403
44,0,59,1,410
45,0,51,1,418
46,0,45,1,424
47,0,41,1,428
48,0,32,1,437
49,0,31,1,438
50,0,26,1,443
51,0,25,1,444
52,0,22,1,447
53,0,19,1,450
54,0,19,1,450
55,0,18,1,451
56,0,18,1,451
57,0,17,1,452
58,0,16,1,453
59,0,13,1,456
60,0,12,1,457
61,0,11,1,458
62,0,9,1,460
63,0,9,1,460
64,0,7,1,462
65,0,7,1,462
66,0,7,1,462
67,0,6,1,463
68,0,6,1,463
69,0,5,1,464
70,0,5,1,464
71,0,5,1,464
72,0,4,1,465
73,0,4,1,465
74,0,2,1,467
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
