N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,202,0,119
3,0,175,0,146
4,0,154,0,167
5,0,138,0,183
6,0,123,0,198
7,0,105,0,216
8,0,89,0,232
9,0,80,0,241
10,0,66,0,255
11,0,52,0,269
12,0,44,0,277
13,0,40,0,281
14,0,35,0,286
15,0,30,0,291
16,0,28,0,293
17,0,24,0,297
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,21,0,300
22,0,20,0,301
23,0,20,0,301
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
