N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,240,0,81
3,0,212,0,109
4,0,180,0,141
5,0,139,0,182
6,0,115,0,206
7,0,97,0,224
8,0,81,0,240
9,0,71,0,250
10,0,62,0,259
11,0,58,0,263
12,0,53,0,268
13,0,47,0,274
14,0,44,0,277
15,0,40,0,281
16,0,38,0,283
17,0,34,0,287
18,0,34,0,287
19,0,33,0,288
20,0,33,0,288
21,0,30,0,291
22,0,26,0,295
23,0,25,0,296
24,0,24,0,297
25,0,21,0,300
26,0,19,0,302
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
