N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,453,0,16
4,1,438,0,31
5,1,422,0,47
6,1,412,0,57
7,1,396,0,73
8,1,384,0,85
9,1,375,0,94
10,1,368,0,101
11,1,361,0,108
12,1,354,0,115
13,1,343,0,126
14,1,332,0,137
15,1,319,0,150
16,1,303,0,166
17,1,281,0,188
18,1,266,0,203
19,1,258,0,211
20,1,249,0,220
21,1,234,0,235
22,1,221,0,248
23,0,208,1,261
24,0,193,1,276
25,0,180,1,289
26,0,165,1,304
27,0,151,1,318
28,0,142,1,327
29,0,129,1,340
30,0,118,1,351
31,0,115,1,354
32,0,104,1,365
33,0,89,1,380
34,0,86,1,383
35,0,77,1,392
36,0,69,1,400
37,0,59,1,410
38,0,55,1,414
39,0,54,1,415
40,0,48,1,421
41,0,45,1,424
42,0,42,1,427
43,0,37,1,432
44,0,35,1,434
45,0,29,1,440
46,0,27,1,442
47,0,26,1,443
48,0,24,1,445
49,0,24,1,445
50,0,21,1,448
51,0,20,1,449
52,0,19,1,450
53,0,18,1,451
54,0,18,1,451
55,0,16,1,453
56,0,16,1,453
57,0,13,1,456
58,0,11,1,458
59,0,10,1,459
60,0,8,1,461
61,0,8,1,461
62,0,8,1,461
63,0,7,1,462
64,0,4,1,465
65,0,4,1,465
66,0,3,1,466
67,0,3,1,466
68,0,2,1,467
69,0,2,1,467
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
