N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,373,0,97
3,0,353,0,117
4,0,341,0,129
5,0,318,0,152
6,0,298,0,172
7,0,289,0,181
8,0,270,0,200
9,0,254,0,216
10,0,241,0,229
11,0,229,0,241
12,0,219,0,251
13,0,213,0,257
14,0,205,0,265
15,0,196,0,274
16,0,188,0,282
17,0,174,0,296
18,0,169,0,301
19,0,162,0,308
20,0,153,0,317
21,0,143,0,327
22,0,137,0,333
23,0,131,0,339
24,0,127,0,343
25,0,119,0,351
26,0,113,0,357
27,0,109,0,361
28,0,105,0,365
29,0,101,0,369
30,0,97,0,373
31,0,95,0,375
32,0,88,0,382
33,0,81,0,389
34,0,77,0,393
35,0,72,0,398
36,0,69,0,401
37,0,66,0,404
38,0,63,0,407
39,0,60,0,410
40,0,55,0,415
41,0,50,0,420
42,0,49,0,421
43,0,47,0,423
44,0,41,0,429
45,0,40,0,430
46,0,37,0,433
47,0,33,0,437
48,0,29,0,441
49,0,28,0,442
50,0,24,0,446
51,0,23,0,447
52,0,23,0,447
53,0,21,0,449
54,0,21,0,449
55,0,18,0,452
56,0,16,0,454
57,0,14,0,456
58,0,13,0,457
59,0,12,0,458
60,0,12,0,458
61,0,12,0,458
62,0,12,0,458
63,0,12,0,458
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,9,0,461
68,0,7,0,463
69,0,6,0,464
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,3,0,467
79,0,2,0,468
80,0,2,0,468
81,0,2,0,468
82,0,2,0,468
83,0,2,0,468
84,0,2,0,468
85,0,1,0,469
86,0,1,0,469
87,0,1,0,469
88,0,1,0,469
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
