N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,236,0,85
3,0,219,0,102
4,0,197,0,124
5,0,166,0,155
6,0,145,0,176
7,0,125,0,196
8,0,112,0,209
9,0,99,0,222
10,0,81,0,240
11,0,73,0,248
12,0,65,0,256
13,0,58,0,263
14,0,50,0,271
15,0,45,0,276
16,0,41,0,280
17,0,36,0,285
18,0,35,0,286
19,0,33,0,288
20,0,31,0,290
21,0,30,0,291
22,0,29,0,292
23,0,29,0,292
24,0,26,0,295
25,0,22,0,299
26,0,22,0,299
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,18,0,303
33,0,16,0,305
34,0,15,0,306
35,0,13,0,308
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,9,0,312
48,0,8,0,313
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,4,0,317
59,0,4,0,317
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,1,0,320
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
