N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,452,0,18
8,0,443,0,27
9,0,433,0,37
10,0,421,0,49
11,0,410,0,60
12,0,396,0,74
13,0,371,0,99
14,0,355,0,115
15,0,333,0,137
16,0,314,0,156
17,0,298,0,172
18,0,286,0,184
19,0,270,0,200
20,0,252,0,218
21,0,238,0,232
22,0,226,0,244
23,0,212,0,258
24,0,202,0,268
25,0,190,0,280
26,0,176,0,294
27,0,161,0,309
28,0,147,0,323
29,0,137,0,333
30,0,126,0,344
31,0,109,0,361
32,0,103,0,367
33,0,93,0,377
34,0,76,0,394
35,0,68,0,402
36,0,58,0,412
37,0,54,0,416
38,0,49,0,421
39,0,44,0,426
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
