N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,146,0,175
3,0,115,0,206
4,0,91,0,230
5,0,75,0,246
6,0,66,0,255
7,0,59,0,262
8,0,53,0,268
9,0,45,0,276
10,0,42,0,279
11,0,37,0,284
12,0,35,0,286
13,0,34,0,287
14,0,33,0,288
15,0,30,0,291
16,0,29,0,292
17,0,28,0,293
18,0,27,0,294
19,0,24,0,297
20,0,24,0,297
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,19,0,302
28,0,18,0,303
29,0,17,0,304
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,12,0,309
41,0,11,0,310
42,0,11,0,310
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,8,0,313
48,0,7,0,314
49,0,7,0,314
50,0,6,0,315
51,0,6,0,315
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,5,0,316
59,0,5,0,316
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,1,0,320
77,0,1,0,320
78,0,1,0,320
79,0,1,0,320
80,0,1,0,320
81,0,1,0,320
82,0,1,0,320
83,0,1,0,320
84,0,1,0,320
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
