N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,441,0,29
4,0,422,0,48
5,0,410,0,60
6,0,401,0,69
7,0,395,0,75
8,0,393,0,77
9,0,389,0,81
10,0,380,0,90
11,0,373,0,97
12,0,362,0,108
13,0,355,0,115
14,0,348,0,122
15,0,344,0,126
16,0,338,0,132
17,0,333,0,137
18,0,326,0,144
19,0,319,0,151
20,0,316,0,154
21,0,312,0,158
22,0,308,0,162
23,0,301,0,169
24,0,288,0,182
25,0,279,0,191
26,0,265,0,205
27,0,260,0,210
28,0,248,0,222
29,0,228,0,242
30,0,219,0,251
31,0,208,0,262
32,0,200,0,270
33,0,193,0,277
34,0,184,0,286
35,0,175,0,295
36,0,165,0,305
37,0,153,0,317
38,0,147,0,323
39,0,139,0,331
40,0,131,0,339
41,0,127,0,343
42,0,121,0,349
43,0,114,0,356
44,0,109,0,361
45,0,98,0,372
46,0,95,0,375
47,0,89,0,381
48,0,82,0,388
49,0,72,0,398
50,0,64,0,406
51,0,59,0,411
52,0,56,0,414
53,0,51,0,419
54,0,44,0,426
55,0,36,0,434
56,0,36,0,434
57,0,30,0,440
58,0,24,0,446
59,0,21,0,449
60,0,16,0,454
61,0,14,0,456
62,0,14,0,456
63,0,14,0,456
64,0,12,0,458
65,0,11,0,459
66,0,7,0,463
67,0,7,0,463
68,0,6,0,464
69,0,6,0,464
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
