N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,414,0,56
3,0,398,0,72
4,0,378,0,92
5,0,363,0,107
6,0,338,0,132
7,0,319,0,151
8,0,298,0,172
9,0,287,0,183
10,0,272,0,198
11,0,264,0,206
12,0,248,0,222
13,0,242,0,228
14,0,230,0,240
15,0,219,0,251
16,0,212,0,258
17,0,201,0,269
18,0,195,0,275
19,0,188,0,282
20,0,171,0,299
21,0,161,0,309
22,0,150,0,320
23,0,143,0,327
24,0,133,0,337
25,0,125,0,345
26,0,115,0,355
27,0,108,0,362
28,0,98,0,372
29,0,94,0,376
30,0,86,0,384
31,0,78,0,392
32,0,74,0,396
33,0,71,0,399
34,0,64,0,406
35,0,61,0,409
36,0,54,0,416
37,0,50,0,420
38,0,46,0,424
39,0,42,0,428
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,27,0,443
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,16,0,454
51,0,15,0,455
52,0,15,0,455
53,0,15,0,455
54,0,13,0,457
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
